0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39300145134001785	0.06550024189000296	0.07641694887167012	0.0	0.08915310701694851	0.1040119581864399	0.4619417105696227	0.1328373277557807	1.144060175400077	0.3220007131548115	0.3756674986806134	0.42341989729122426	0.6496330459389791	0.5079364430369143	0.5704529622504365	0.0	0.42118497453302794	0.42877122050843036	0.42966310771129795	0.0	0.3083453775005321	0.2646607800422147	0.30877091004925056	0.2900352326352877	0.2669125679897637	0.577199646308542	0.33598741908759844	0.0	0.2964842960117404	0.29443652700548867	0.0	0.2506846480688949	0.1962654816956203	0.0	0.1729784921302907	0.15239419148338243	0.21787357591331322	0.1650327315485836	0.1507574121285317	0.0	0.7328299193397493	0.23648130506892673	0.2504958239998507	0.25593286534760695	0.27108288764744426	0.291137133567263	0.0	0.21752166927184857	0.21436172997233566	0.5035094570349387	0.6890577699046616	0.0	0.2707417710306309	0.7907171595945657	0.41139798125618876	0.44423735647016405	0.43435867304270187	0.7904146157466121	0.6668173267241608	0.0	0.45787099220663785	0.46561649403171285	0.4691796836253045	0.4749831853890713	0.42241128032948105	0.3816769392637013	0.44528976247431823	0.4431928908522647	0.0	0.36125900971813946	0.3423049804396509	0.32895393045801236	0.6394313889489054	0.35252370006949557	0.0	0.33741216827236725	0.6730976838598791	0.3885698119347767	0.0	0.29193389402275305	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3423583014394718	0.05705971690657863	0.06656966972434174	0.0	0.0776646146783987	0.09060871712479848	0.41171892944759303	0.11727027464695176	0.12730536760368064	1.1374279839169037	0.3269993145697211	0.3685550978849415	0.5720702636911732	0.4416047170522287	0.49566045745310805	0.0	0.36748164177519543	0.37422869630944117	0.37517429604685765	0.0	0.26875751526410036	0.23094035823259906	0.2694304179380323	0.25308854729850516	0.232898522463349	0.5490075577257594	0.30068715315372424	0.0	0.26751869976322834	0.2672000800674277	0.0	0.23073558178502326	0.17769025246156717	0.0	0.1571907690128744	0.13880278055448209	0.19506784531405652	0.14991453818800057	0.13644436425516343	0.0	0.7384821887038164	0.22645195283591987	0.24106014821615945	0.24872553203317663	0.26519403100737265	0.2866523087994075	0.0	0.21134732881533932	0.208829891478576	0.4730101842178935	0.6867361114173821	0.0	0.26332058598819863	0.8642603227475776	0.4160261826416046	0.45055889783544256	0.44681701677170094	0.8052084551575531	0.6706019597444425	0.0	0.4648687520251239	0.4730091802557106	0.4767508939924221	0.48173987352920866	0.42782844325781777	0.38736619051004717	0.4519272222617218	0.4497703006344878	0.0	0.36643867169888056	0.3472218047271593	0.33378736497204936	0.6359535315038161	0.35552861225606563	0.0	0.33982166419299514	0.6698131898746567	0.38915072713326393	0.0	0.29238569890949684	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3549631936459547	0.059160532274325786	0.0690206209867134	0.0	0.08052405781783233	0.09394473412080438	0.43615692636859726	0.12313447859471217	0.13379680298144325	0.14459283331389824	1.1686916388662145	0.35005290237427833	0.5584929933417491	0.413126941578716	0.46145901874271644	0.0	0.49197058248394576	0.3791837397535677	0.3840388793167824	0.0	0.2861087033828354	0.2568836508228552	0.29969759262666446	0.26765209431711756	0.24906348674437573	0.5652548630336847	0.3207767318212555	0.0	0.283740794757183	0.2810813284456027	0.0	0.24180895300962094	0.1879013013389436	0.0	0.16575539625855837	0.14609116317545429	0.20411686011492852	0.15761227898291763	0.14357949997846703	0.0	0.7356427311485899	0.23117375556672626	0.24535418763193823	0.25222707555143986	0.2679962083128602	0.2887323263685925	0.0	0.21424725890525947	0.2114261761283484	0.48909104167810025	0.6880133336817306	0.0	0.26712963506557325	0.8277206289460974	0.4138968025833084	0.4476419069924682	0.4407337178781964	0.7979958431301274	0.6687122888510162	0.0	0.46149675990585265	0.4694300861262768	0.4730614493152451	0.4784494045547529	0.42519166479219056	0.38460489411571963	0.448705709801673	0.44657386811764277	0.0	0.3639209235636631	0.34483284339848164	0.33143970649953003	0.6378305313571702	0.3540996454894147	0.0	0.3386872750513766	0.6713360477293537	0.38889886768780757	0.0	0.29217030599299204	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36048215345434553	0.0600803589090576	0.07009375206056719	0.0	0.08177604407066173	0.09540538474910536	0.45568630033454793	0.12717364002065662	0.13835585353925647	0.14973287045237138	0.17468834886109996	1.1901737329928397	0.5465224672722229	0.38777448552307453	0.4312079597734773	0.0	0.455061165737119	0.501789968549789	0.38705934114261364	0.0	0.2958530725338332	0.27329392466055913	0.3188429121039857	0.29613986983179685	0.261864853378798	0.578690951460213	0.3374475973281976	0.0	0.2988310306838318	0.2954957171138062	0.0	0.2517442160976747	0.19725309353725165	0.0	0.1738873429054274	0.15306339494236001	0.21110071865111402	0.1645081276889713	0.14996877962085403	0.0	0.7332134080868116	0.23530907149835184	0.24901668425768378	0.2553360118587788	0.2704739925537467	0.29055819470922883	0.0	0.21678232581296497	0.21369453486540052	0.503195868294161	0.6891344019814691	0.0	0.2704678551589994	0.7955624751646801	0.41200918924411845	0.44506163164057116	0.4353725921983064	0.791639295938771	0.6671069005256957	0.0	0.45853160159124373	0.46628533698243135	0.4698226212060749	0.47556429270736933	0.42288512550213575	0.3821814963315425	0.44587841238679965	0.443769547519392	0.0	0.3617131457412065	0.34273795458017947	0.3293800927598533	0.6394740797751092	0.35284580339595684	0.0	0.3376918460420509	0.6726728565862922	0.3886774464265438	0.0	0.2919813254084739	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36029815848476254	0.06004969308079376	0.07005797526092605	0.0	0.0817343044710804	0.09535668854959381	0.47004680091756657	0.12954091037999343	0.14112277992986003	0.15296691404134907	0.17846139971490727	0.19458258225554503	1.3920978459586526	0.3647954053800513	0.40400448788006077	0.0	0.4223236201982028	0.4629673236120855	0.5076981138381753	0.0	0.29949892425475405	0.28208133031720295	0.3290948853700702	0.31355676289871476	0.2886550027798195	0.5890698743048646	0.35032612998757096	0.0	0.3117837758901733	0.3088985909768571	0.0	0.260013061859911	0.20517025978575196	0.0	0.18097761475211555	0.15917658789577263	0.21595722518667226	0.17021579158003725	0.1552495798667249	0.0	0.730877884159227	0.2385795114480724	0.2518133320401223	0.2577893498490307	0.2723849428938629	0.2919075033983859	0.0	0.218745773271579	0.2154401502421635	0.5175001822657179	0.6903571113207008	0.0	0.27367386951669365	0.7671042869745701	0.41067926671997435	0.44321911946627596	0.4308389423330359	0.786285865255604	0.6655630249245796	0.0	0.45609770311657827	0.4636674425160124	0.4670754963576351	0.4731149220284015	0.4209197648238676	0.38014588814041583	0.44350353616381855	0.44140450833835826	0.0	0.3598481032491436	0.34097030011926743	0.32764538933516724	0.6412204262840503	0.35184812122099784	0.0	0.3369220567014377	0.6736598029082707	0.38854929940832067	0.0	0.29182988003983773	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49353680406896716	0.08225613401149454	0.09596548968007695	0.0	0.11195973796008979	0.13061969428677142	0.4994417080258933	0.15337379399405437	0.16522673732448098	0.17677027859854838	0.2062319916983064	0.2219440339880091	0.4127028202884963	1.2227082759819827	0.40093068964663725	0.0	0.410752968600572	0.4448397980842829	0.48198909210032836	0.0	0.2897520914053034	0.2712223250317478	0.3164260458703725	0.3007048920820059	0.27668240774829284	0.5784103631936466	0.3388663542218948	0.0	0.3018483438527021	0.29941872684975707	0.0	0.2530906313530001	0.1988706760462256	0.0	0.17553806301694744	0.15448634954432172	0.24229069128683892	0.170712735207889	0.1569830858503704	0.0	0.7306125466783365	0.24251423476129277	0.25718554896412127	0.25966802524366833	0.2744939069162982	0.29407904376061955	0.0	0.221323459941	0.21779166413761789	0.5104303826442496	0.6892304831735342	0.0	0.2731293316494004	0.7588655686246304	0.40824123837157206	0.4399828340772309	0.4282415759827281	0.7830753364332871	0.6652578016742027	0.0	0.4541331310898368	0.4617817798762143	0.46541493750937835	0.4716104977638199	0.41969969131890855	0.37877333959302634	0.4419022295251975	0.4398637459310906	0.0	0.35864158402200713	0.3398134317317051	0.3264990551338377	0.639929180000143	0.35079116613646405	0.0	0.33594573617069284	0.6752553125828635	0.3880700750040003	0.0	0.29167704831567004	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4463700969466052	0.07439501615776753	0.08679418551739544	0.0	0.10125988310362805	0.11813653028756606	0.49859959832353834	0.14653086889831587	0.15855351102174062	0.1705133986057982	0.19893229837343127	0.21521103425173174	0.41591188508158056	0.21760883270543308	1.2294551600066193	0.0	0.37951986840313257	0.40961779674141624	0.44201892382303015	0.0	0.41010195816236633	0.27354309118832426	0.3191336063863784	0.30906922938358594	0.29231113482394744	0.6027642681330843	0.3678205480129477	0.0	0.31518313112332397	0.31452471857948155	0.0	0.26671544430813954	0.21070730700398202	0.0	0.18452176683582117	0.16274487278790406	0.23870811492626914	0.177232917643686	0.16231916319961034	0.0	0.7281507572617141	0.2448593043031973	0.2585450428890795	0.2618511975495479	0.27595424420052483	0.29489342436734395	0.0	0.2226838688849489	0.2189879629819075	0.5278290831095097	0.6908751778531532	0.0	0.27672934880491995	0.7307896751098389	0.40753520797655496	0.4389597488089959	0.42414819309224394	0.7782828985643303	0.6636619846250292	0.0	0.4520980055111923	0.45952513843363196	0.4629527033710715	0.46942012175087583	0.4179429922819667	0.3769898268914563	0.4398214647066992	0.4377753745726167	0.0	0.35699163003393575	0.3382535480811126	0.3249719740476368	0.642180584773144	0.3500288519180743	0.0	0.3354044314756505	0.6758488934778379	0.38807245594872397	0.0	0.29155910547004776	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21549477959569907	0.03591579659928318	0.0419017626991637	0.0	0.048885389815690995	0.057032954784972834	0.11263519177930897	0.049395182613069945	0.05164174694870107	0.05326507765695731	0.062142590599783526	0.06435212406379894	0.08938877771125975	0.0616975832655951	0.06374798337434928	1.0	0.05688817650246442	0.056012440819577916	0.05462249361220774	0.0	0.038545182384766556	0.03434471555316944	0.040068834812031016	0.03726561119695879	0.034141139593188916	0.08574221608772296	0.04501794993797294	0.0	0.04037262527131245	0.040423257014525996	0.0	0.03525934138525572	0.02684552893484451	0.0	0.023816792100989775	0.02105748657260267	0.06671524798130643	0.028949066162499853	0.027897353625373867	0.0	0.12150342029883202	0.04435376244010248	0.04823647508468577	0.04515667960191567	0.04785794850848497	0.051184714322336816	0.0	0.03946492999292095	0.03865012458505736	0.07800193081923984	0.11374511904842227	0.0	0.04497701740760675	0.11823887642083183	0.06560217804685967	0.07009418695716002	0.06877622964681344	0.12730202724989748	0.11057107702865698	0.0	0.07372428315489793	0.07507796733957098	0.07590859740330616	0.07709732536272158	0.06872987504819224	0.06175634138478148	0.07204906494891174	0.07176986191458068	0.0	0.05856707810986462	0.055478703567721804	0.05327017498764338	0.10536361704944988	0.0574082392715434	0.0	0.05501463549770385	0.11413806177173672	0.06419912142967954	0.0	0.04846000966177724	0.16666666666666652	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4305925468848521	0.07176542448080868	0.08372632856094345	0.0	0.09768071665443405	0.11396083609683971	0.5827849078946223	0.1583197022812747	0.172745415248019	0.18758192969586499	0.21884558464517587	0.2390397293102995	0.47702937124520495	0.24226028873763983	0.2562503864803673	0.0	1.2389042267364478	0.40891400041832654	0.437226378936331	0.0	0.3902158320952454	0.4125434063643918	0.48130064075845724	0.3550333764287921	0.34605327243053613	0.6627386948812359	0.441314203826443	0.0	0.38107336472091075	0.36436881871465293	0.0	0.30824918035720705	0.24916759460320215	0.0	0.2171431597326621	0.18982145890128743	0.2584109489201605	0.2037987237524199	0.18639031431828862	0.0	0.7186059858172309	0.2595045719515646	0.27111842412661075	0.27323633666101915	0.28480927214578566	0.3012124317837019	0.0	0.23164683944478037	0.227003884026983	0.5855761864393415	0.6956766672678211	0.0	0.2899839295298211	0.6084824661372166	0.40112052223353056	0.43013996193462156	0.4042339245171686	0.7547201709655718	0.6573742634904582	0.0	0.4412648071902251	0.4479555213496742	0.4509247812521832	0.45870659070801867	0.4093709939984264	0.3680371157497547	0.42937663504138046	0.4273952730165728	0.0	0.3488144347523588	0.3304990754264156	0.31735375566441365	0.6490925304772948	0.34552584488950927	0.0	0.33188094020166536	0.6804731948575358	0.3873877110150698	0.0	0.29087794849396326	0.999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3935959123046908	0.06559931871744847	0.07653253850368986	0.0	0.0892879615876382	0.10416928851891123	0.5728625441302521	0.1514086085763233	0.16571015688613577	0.18057309328321008	0.21066860883041183	0.2308987167042074	0.4746993108550651	0.23565974918922564	0.24970160595804256	0.0	0.23360466525615872	1.2374273413271166	0.4051821120976013	0.0	0.3543192874398199	0.37175556768678275	0.4337148289679133	0.46706652291987244	0.33867305318533153	0.6593074820193833	0.4374727903698505	0.0	0.3893724462437252	0.381982049123027	0.0	0.3113557946259976	0.25336384672709994	0.0	0.22267902278664162	0.19489678554379442	0.2530038698682271	0.20588321992529346	0.18830445747517607	0.0	0.7186374697161415	0.26012096708810545	0.27099166401215724	0.2739896297028123	0.2853406979990654	0.301513404753047	0.0	0.2319927272591979	0.22730468728771333	0.5878248279905256	0.6958608117799003	0.0	0.29049717571955636	0.602613552476176	0.40068350920897855	0.4295799795291892	0.4032058381189668	0.753500012790633	0.6574745705737721	0.0	0.44074065170359	0.4474168421193586	0.4503896525510535	0.4582536216230679	0.4090458897618069	0.3676411096264795	0.42891462789755946	0.4269436239298875	0.0	0.3484664788064668	0.3301686216703668	0.3170224103217933	0.6493353702827429	0.3453227508352096	0.0	0.3317192719860965	0.6806937097279234	0.38734891885896094	0.0	0.29084744190136497	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3591941886672647	0.05986569811121079	0.06984331446307925	0.0	0.08148386687359246	0.09506451135252454	0.5562098044156782	0.14374453253601424	0.15772433827348145	0.1723711755752152	0.20109970483775105	0.2210356778317775	0.4655501180772309	0.22692092452191176	0.2407836565195613	0.0	0.22589834696470537	0.23003145398586453	1.2315307500115453	0.0	0.32137403458027947	0.33480576425706576	0.3906067249665769	0.4180581213002221	0.4493958991859482	0.6513434113727743	0.4275973259438111	0.0	0.3895002471282221	0.38931583415516297	0.0	0.30962613643332837	0.25267325727675394	0.0	0.22351924583224453	0.19585574561624833	0.24509626440002164	0.2044617749264328	0.18693438134195015	0.0	0.7168647405937202	0.25820215114639555	0.26859321873475345	0.2725093777905421	0.28385064493456025	0.3000033555333286	0.0	0.2305264580232633	0.22591384250274124	0.6033260660950591	0.6976933673560909	0.0	0.2929099556628592	0.5963551578339102	0.4026997315751102	0.43216404642050477	0.4036370431414127	0.7541652811566029	0.6562997713178831	0.0	0.44149431226858554	0.4479600757174982	0.4505927472669972	0.4584186979545945	0.40912760075425963	0.36793223899365585	0.42925427882593187	0.427214273252156	0.0	0.34865784829676627	0.330364373353795	0.3172371687870508	0.6516985053376971	0.3458620281712443	0.0	0.3323033206577589	0.6795814808401415	0.38778041729898216	0.0	0.290921207828021	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1633698542124335	0.027228309035405577	0.03176636054130651	0.0	0.0370607539648576	0.04323754629233387	0.49354694010940847	0.10547331832388532	0.1185141532052986	0.1329721186492973	0.15513413842418022	0.17481303583406732	0.43516627384008644	0.1870121730461359	0.20060198216651096	0.0	0.19212126721849676	0.19828578868421623	0.20219791415924102	0.0	1.1322011587047442	0.287467688127783	0.3353789694824136	0.3592552531930664	0.38608349727787467	0.7488876977697108	0.5415457107592654	0.0	0.3951918547470551	0.4051606689578286	0.0	0.34846432203897654	0.2817270927505208	0.0	0.23842398974906348	0.2122960122493983	0.21721265676285076	0.21635401225846831	0.19433562729505027	0.0	0.7133800207619794	0.2589297215546245	0.2667020064388289	0.27495023138482527	0.2847162679058847	0.2997797080076905	0.0	0.23084632254864232	0.22616575604764527	0.6322212859010705	0.7007433459308683	0.0	0.2983294517380378	0.5623343140210904	0.40329902560645203	0.43282123719958626	0.39958789574933923	0.7495282713505895	0.6540870823299878	0.0	0.4398872520393258	0.44598528977813817	0.4481792985412302	0.4562778656732118	0.40740279806031554	0.3662887506820369	0.4273368757957098	0.42524514642177363	0.0	0.3470919061055079	0.32889424617755736	0.3158094875304309	0.6556890134111493	0.3454549666077365	0.0	0.33215660330539704	0.6794103788476844	0.38808674161706636	0.0	0.29085144839631405	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19229820683534318	0.03204970113922386	0.03739131799576116	0.0	0.04362320432838803	0.05089373838311937	0.6299779184330302	0.13232264671325378	0.1490348043089254	0.16764205202778612	0.19558239403241723	0.22090892564975537	0.47793783445701044	0.22390477619819146	0.23916846444568093	0.0	0.2262503991305092	0.23136173331352458	0.23310386792415275	0.0	0.15498074413564458	1.1409494574173051	0.33110770032018944	0.3485839171851362	0.36812094783040467	0.7236218782987406	0.5112274408645701	0.0	0.3804436474165068	0.388666305265893	0.0	0.33399321197428505	0.269055100920209	0.0	0.22869304426281564	0.20340127707053385	0.21614697669969524	0.2085482684879231	0.1876407779068628	0.0	0.7163413490132272	0.25534644152970704	0.2640039689395693	0.2719801343128816	0.28255211195037466	0.2983706676242933	0.0	0.22870888739280432	0.22426929503665385	0.6129935526655206	0.6990193821523124	0.0	0.29416518620788196	0.5973834583776692	0.4046384790733396	0.4347000097461204	0.404984419259554	0.7558809145823862	0.6560304686124637	0.0	0.44270571521231067	0.4490502545688059	0.4514419620392535	0.45918488583586997	0.4097355477114505	0.36868639422794836	0.4301341265992732	0.42803886183043344	0.0	0.3492966360341625	0.3309819277338781	0.3178563244042826	0.6532782769122688	0.34657533781917094	0.0	0.33299808381729384	0.6783807706761583	0.3881814656048624	0.0	0.29102260965291415	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18212844171518613	0.030354740285864358	0.03541386366684174	0.0	0.04131617427798204	0.04820220332431239	0.5683010896035114	0.12059801185975198	0.13563855712206657	0.15234267269793741	0.17773311814759366	0.2004692754591956	0.4724900239742784	0.20987860987680398	0.22475870954631258	0.0	0.2142216228340307	0.22030304028177025	0.2236086677521993	0.0	0.1471486734023855	0.1342136673783976	1.1565826119414642	0.3136427767927028	0.3291993995445248	0.6788184033004687	0.4599342553933239	0.0	0.48969624116208077	0.37854851269885015	0.0	0.3344995687591205	0.2771130963355624	0.0	0.24664290315926893	0.2061340134921337	0.21871443790232964	0.21385066994140256	0.19374252013844948	0.0	0.7173918130253261	0.25830557574994023	0.26700083612624137	0.27504856916355996	0.2852482190339195	0.3004991688498312	0.0	0.23101706148724868	0.2264689757768001	0.6090798010684346	0.6982723820972218	0.0	0.29413970340495094	0.582775055589463	0.40178931965614506	0.4310093769693691	0.40133097295285847	0.7514343824138349	0.6569272259367012	0.0	0.4404152129881514	0.4468528618768192	0.4494934426947276	0.45752052098503887	0.4085348774135729	0.3671361526597184	0.4283255114363381	0.42631056117770233	0.0	0.34797127061206173	0.3297130622165657	0.31657609301706435	0.6523723146232112	0.34549055027443426	0.0	0.33202054845722295	0.6799444584228864	0.3877339941324699	0.0	0.29086492521450225	0.9999999999999993	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17161610482372291	0.02860268413728715	0.03336979816016833	0.0	0.03893143118686306	0.04542000305134025	0.5133283615440298	0.10994204634661478	0.12349860671483602	0.13852007480728065	0.16160675394182747	0.18205264106765484	0.4607189485142258	0.19605651189874002	0.2104089228240941	0.0	0.20180729637442366	0.20850738677985642	0.21291651106522325	0.0	0.13894001950726625	0.12702853562112829	0.14819995822464965	1.1392654018663542	0.29439173771410354	0.6387202048482671	0.41442430963029486	0.0	0.4391669353806115	0.4876614315732718	0.0	0.3299954802387408	0.2785413594704864	0.0	0.2558942011105184	0.22534874539883631	0.2205613955566267	0.21839019696253478	0.19978931641650044	0.0	0.7188263731096036	0.26381933790735035	0.270231103325436	0.27850938795357094	0.28852925311874356	0.30331924256911746	0.0	0.23406805414570306	0.22910950685209516	0.6013166772976298	0.6969656788523754	0.0	0.29357665285796736	0.5674000705099322	0.39806143106166664	0.42622008509659515	0.3970373197297562	0.7461790637409997	0.6580764130736556	0.0	0.43759571878377895	0.4441847667374644	0.44717888034427594	0.4555358071133624	0.4070952643420894	0.36526507288682847	0.4261425850346333	0.4242337294097755	0.0	0.3463787431311148	0.3281858991340737	0.3150343382660709	0.6507924091154315	0.344104186509411	0.0	0.33074926269268373	0.682016798950249	0.38711616592230763	0.0	0.29066440234577523	0.999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15278384684270843	0.025463974473784748	0.02970797021941553	0.0	0.03465929858931813	0.04043584835420448	0.45629336612823657	0.09776007629415989	0.10980942659755573	0.12315966932724579	0.14368628088178678	0.1618574445971982	0.41065496141022606	0.17448797651802878	0.18727595988867354	0.0	0.1796604372159855	0.18565612993835204	0.18962257749521094	0.0	0.123702517423037	0.11310694367876427	0.1319581009585583	0.12400771158232042	1.1137329751896483	0.6035589874931212	0.3683445393875749	0.0	0.3902670524352039	0.43331854434797806	0.0	0.29924818727731295	0.2485297205746782	0.0	0.2285605841058622	0.20160950605097194	0.19765063159078897	0.19593310493326907	0.17871392454259502	0.0	0.7062283658591931	0.2466892554961364	0.25420254707033046	0.26362786631692076	0.27491032654752934	0.2909430602150183	0.0	0.22172884260765588	0.21756877379290912	0.6963334947222599	0.708688700813235	0.0	0.30738663532267674	0.558804789980316	0.4147970657718995	0.44766844776839765	0.4062242732760876	0.7581568913524238	0.6492509757825481	0.0	0.44601627565855945	0.45121947730633616	0.4518113155626593	0.45940915594375437	0.40961786670897604	0.36967901519671426	0.4312921843961666	0.42883816918576756	0.0	0.3498060652385631	0.3315388834543647	0.31852571957859604	0.6658773156674226	0.3490976921874524	0.0	0.3358076126877332	0.6729081075134499	0.39036940793910896	0.0	0.29136380338795737	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1447780863828107	0.024129681063801783	0.02815129457443541	0.0	0.03284317700350799	0.03831703983742599	0.4150955346256049	0.08975612118412934	0.10069386120418392	0.1127842889758087	0.13158167047177685	0.1480380860498216	0.4012241776901226	0.16401303426264055	0.17638918644239235	0.0	0.17020769248612563	0.17664536282185048	0.18141324228385522	0.0	0.11744258067237061	0.10761814637736702	0.12555450410692817	0.11811230604372856	0.10835679658070828	1.4284555315594845	0.33425664422343115	0.0	0.3524559637523802	0.39027287369328867	0.0	0.417573502204764	0.24909316397897724	0.0	0.23489925060490166	0.21530646508032203	0.2189885739816688	0.2226434926417723	0.19015515771460695	0.0	0.7099281211989334	0.25950363510288393	0.2668698301066442	0.2748500394608068	0.2835511305973126	0.29911712607776353	0.0	0.23064862689090182	0.2258394588555715	0.6546340319486081	0.7030099709891056	0.0	0.30235534811403125	0.5417529801151302	0.40459863167040777	0.4343918271395471	0.3976847930047037	0.7474441159108787	0.6517034393296617	0.0	0.4393038011758665	0.44508799609344296	0.44687069091909243	0.45506834057149026	0.40633904468159215	0.365444978906914	0.4263524753913998	0.4241939210939885	0.0	0.34623312677423074	0.32809392447468766	0.31505307110687014	0.6588626222671878	0.34540611095282747	0.0	0.332274809262634	0.678918403434759	0.3884191695040463	0.0	0.29083641552571116	0.999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13661443867482956	0.022769073112471592	0.026563918631216852	0.0	0.03099123840308634	0.03615644480360073	0.3782853703220378	0.08246100754540221	0.09240966328422397	0.10338395405972517	0.12061461306967941	0.1355518421807782	0.38797169699465545	0.15373212952241078	0.16561064985191218	0.0	0.16058015526990596	0.16724107896994378	0.17252261843480465	0.0	0.1109924170877611	0.10188937829373594	0.11887094134269194	0.11191940568815624	0.10269912680785832	0.42015118111818184	1.1610870750563975	0.0	0.31912128833554765	0.3524963461676902	0.0	0.37547598177963615	0.36803011522321183	0.0	0.23585395525101432	0.22197606640359216	0.23121392484599537	0.23875834058390827	0.21597206705128696	0.0	0.7115641023655929	0.2699140835417293	0.2779037530647521	0.28568539110121166	0.2935065661874288	0.3064289827101192	0.0	0.23890646276754016	0.23373852597184203	0.6189701577039696	0.6985039606809599	0.0	0.2983531845207187	0.525889529554032	0.39590922640525367	0.4229376764774888	0.39026559627307555	0.7380742601030141	0.6525339712448968	0.0	0.4332867884172881	0.43951638208596056	0.4422794996873727	0.4509484835897553	0.4030941875042121	0.36152089021409806	0.42177437191644784	0.41985563583297425	0.0	0.3428655948429145	0.32485178005177456	0.31181137880970156	0.6529511418813738	0.3420559219031232	0.0	0.32908930291481464	0.684293734088604	0.38670024659960284	0.0	0.2903565342510241	0.9999999999999991	
