0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05157233174330917	0.010574299448504871	0.012209858999766338	0.0	0.013961733011772252	0.016086328818235945	0.06720797054743642	0.022733547783868886	0.024590362385542908	0.02695616090126391	0.030607566487008277	0.03294600912848673	0.17986868872116896	0.05586944131387841	0.06133918569178439	0.0	0.06310723249626299	0.06889507709772821	0.07545583547251873	0.0	0.04883944085695473	0.04552622384156924	0.05239600396575947	0.05062009434763602	0.04765286502187444	0.11453647383238254	0.06347385672995977	0.0	0.05947248205610666	0.060717503309072614	0.0	0.05539823376401656	0.04216238861802892	0.0	0.038804032942232	0.03468270401902586	0.04384270857433824	0.0367129756877849	0.03314982718527838	0.0	0.15928001000554332	0.0577205676519622	0.060965739417732624	0.06325769998672615	0.06695062211426271	0.07243327914525041	0.0	0.053418306719787846	0.0528606723817834	0.23477128418758464	0.15086467049140856	0.0	0.09137269377974336	0.1626858870325041	0.12123960759350177	0.13203809331043356	0.11504703035273353	0.16530243421801824	0.1523889378406284	0.0	0.12243084057191662	0.12261024770285914	0.1182065810153852	0.11994795105523672	0.11130952983647302	0.10450831965961059	0.11854121432215478	0.11836192298526291	0.0	0.10192132892763249	0.0988967754530699	0.0968514995177457	0.17618446624847722	0.10468031523406357	0.0	0.10791895236856025	0.19239663625116385	0.1247047145573224	0.0	0.09789834828014805	0.33333333333333304	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0936680471034027	0.019205530278481937	0.022176108957190892	0.0	0.025357943323194448	0.02921673219987446	0.1368528733200053	0.04444737282793018	0.04830259385752041	0.053230971608720486	0.060441489003189956	0.06539496895139844	0.31592833963119954	0.10282224666182908	0.11248899890692851	0.0	0.11465693795342713	0.12441205794445657	0.13530922124268224	0.0	0.08846153197494608	0.08221129037326408	0.09461674465727599	0.0912833254373702	0.08590040158679418	0.28702157277743995	0.1310626445122171	0.0	0.1267990804622715	0.278237697084494	0.0	0.2993615149885202	0.3008926366145225	0.0	0.33599650591014146	0.21207970293361367	0.2230237942237262	0.23385087611349936	0.22079279540110489	0.0	0.507977412781059	0.2499584387014007	0.2543521601110109	0.25775069814377843	0.260069262598931	0.26769340326298235	0.0	0.21417458924127467	0.2089642236640426	0.46239844071153696	0.42739730934147063	0.0	0.24276132923758542	0.37925493573976315	0.3022401357086768	0.31769523413491285	0.29354919098006477	0.44473084101097204	0.47990237003232916	0.0	0.3290098022803401	0.3333348898158908	0.32799491943946524	0.3369920808954976	0.31694474721038696	0.2890348421842139	0.327845106356356	0.32898917686717194	0.0	0.2847521548276981	0.27594622484929715	0.26906951427299763	0.4893227682907475	0.2912934070005055	0.0	0.3003785095506258	0.6159416277838939	0.36083530588432167	0.0	0.28991881858403007	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08394796050170775	0.017212540958097808	0.019874857823871512	0.0	0.022726508028400434	0.026184864065719748	0.12667166931807194	0.040693509278783506	0.04427992981552525	0.04886857739505134	0.05548817716377452	0.06011965542079492	0.2802191648283726	0.09251914479723619	0.10110999289320498	0.0	0.10276931409958523	0.11130630556510678	0.12079566096256458	0.0	0.0792156901156643	0.0735507997588882	0.08464941017868202	0.08163256090802569	0.07680994335020859	0.2787143214044674	0.12175196683268077	0.0	0.11874755417302507	0.12460307465246721	0.0	0.2687043248232299	0.2654374839089811	0.0	0.2952795984721189	0.32463974537166884	0.22066507655039216	0.2338149705007475	0.22627264230759908	0.0	0.5106019962748934	0.26882936912560124	0.258485123111404	0.2628582291944104	0.26592818647597644	0.2736489382606277	0.0	0.2207414526193136	0.21357273437646646	0.4380313224218693	0.42452356630994204	0.0	0.23963298864809326	0.36395491007028974	0.2951689613686963	0.30885181974771503	0.2872552348197366	0.4385282554036215	0.48183251139727584	0.0	0.32438821570107146	0.329113281685017	0.3246154806399718	0.3340502655693907	0.31467562752989214	0.2859686002685813	0.32436714363273317	0.32569247430054815	0.0	0.2820760536258797	0.2733101718832524	0.26635970094168865	0.4850692779844815	0.2885471783125677	0.0	0.2975844888071471	0.6205203621558969	0.3592984668569346	0.0	0.2894612651334137	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04644326975766816	0.00952264567422798	0.010995542688503893	0.0	0.012573186253778504	0.014486483031917786	0.05408193557990097	0.01909694829181266	0.02055876415191032	0.022414153717024	0.025450311810227725	0.027248484382505933	0.16666666666666663	0.04972505332981361	0.05476741527765922	0.0	0.05681413342050635	0.06235616268124506	0.06870827407725655	0.0	0.04408800237662501	0.04120564214938037	0.047423458553995906	0.045871190679105354	0.043196321022799765	0.06873039462205739	0.050287088355045015	0.0	0.04537497996737409	0.04506814613088766	0.0	0.03843417684986858	0.03161372502717933	0.0	0.028601293149135096	0.025283525769353943	0.03428709157432295	0.027004999520821506	0.024801060881073755	0.0	0.0855032537534764	0.03600357402262922	0.037458071111285456	0.03773686984896489	0.0391689385322922	0.0415731206684588	0.0	0.03188802981195365	0.031306821847308826	0.06810461752091795	0.0708803839549444	0.0	0.037664633725506214	0.09793092628553493	0.05377591892641702	0.05739808252936507	0.05555657669885104	0.080414641900998	0.08037684985537734	0.0	0.05861666764649411	0.05939887795323521	0.05832098966523351	0.05937569877126725	0.0554024634901971	0.051176053164401596	0.05804773731012184	0.05818829698242424	0.0	0.05022635954705103	0.0486854524151355	0.04756711829985556	0.08083321269882865	0.05039160923321529	0.0	0.05171571843434692	0.10032378572152227	0.06068588894554642	0.0	0.04863831333997297	0.16666666666666655	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07482278983349354	0.015341532145762522	0.017714454300481203	0.0	0.020256129198321822	0.02333856080718113	0.11591380853044994	0.03691318680369318	0.04020808505799676	0.04442655498343861	0.05044445091513639	0.054716326667540255	0.24756842801676024	0.08273713584629544	0.09033964749402261	0.0	0.0916061319815879	0.09906097596920362	0.1073113529763523	0.0	0.07055544816767327	0.06545895796124387	0.07533653203629274	0.07262563462089895	0.06832851915344293	0.2645058159739635	0.11173087361451085	0.0	0.1096648072057485	0.11555138723382513	0.0	0.11310201322325829	0.23341505936467336	0.0	0.2588006264764896	0.2835172366896319	0.3305703855419744	0.36449161478149167	0.2480616554928646	0.0	0.5138960614476679	0.3045837184528995	0.3060214700017016	0.30054581305545314	0.2893795097863464	0.29750850731909945	0.0	0.2485498001913432	0.24017497790441242	0.3193511290753076	0.41208718724102694	0.0	0.22474401199816857	0.3366033120792256	0.2698029881483603	0.2756326383576724	0.26804624284396605	0.41921140397509293	0.4828807663867676	0.0	0.30769390989496004	0.31383496069569816	0.31258015148145923	0.3230534381596946	0.30536349639841115	0.27466209075777437	0.31154244822550214	0.3134767692639573	0.0	0.272003023722595	0.263373405078551	0.2562843343859151	0.46650910563273323	0.27778044798199736	0.0	0.2864927603646454	0.6388641681725626	0.35302780215223917	0.0	0.28767208835223324	0.999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06777623769769481	0.013896719591342694	0.016046168126397812	0.0	0.0183484768535872	0.021140615690883238	0.1086761837925412	0.03422241579287605	0.03732712376735827	0.041305423488381864	0.04690053974397383	0.05094582184572767	0.22157696293929502	0.07528099947398131	0.08210094486771487	0.0	0.08298860376271838	0.08955303649558637	0.09677295945666319	0.0	0.06385034587211211	0.05917595153144027	0.06810543747069667	0.06562299129969751	0.0617321294263117	0.25924858722488364	0.10513394100805626	0.0	0.10400978705984597	0.11015748135414348	0.0	0.10899165564334795	0.07548808311131085	0.0	0.229074612858848	0.2496896272585677	0.29013199312337057	0.3193155307638079	0.3554814189938839	0.0	0.5063527378806159	0.30095002843552515	0.30712262765689535	0.3080241900734324	0.3047746377822274	0.29933596965138654	0.0	0.25229872017536964	0.24511805724348074	0.31978514834212324	0.4136459380414364	0.0	0.22653803110137774	0.32991379417977335	0.2700895726832269	0.2752291097959123	0.26750659160005563	0.41840611524651805	0.4764311383365553	0.0	0.3062718021680946	0.3121344136368673	0.31071124159723745	0.3209494837962003	0.3029618605921549	0.27299460456387875	0.3096510596840576	0.31149740531947395	0.0	0.27021497035813324	0.2616383467944308	0.2546676638182608	0.4670444618978564	0.2766617560687531	0.0	0.2854781083218125	0.640263041640316	0.35271758927216834	0.0	0.28747724660290186	0.999999999999999	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005371247726759655	0.0011013111091729207	0.00127165429949867	0.0	0.0014541116169492605	0.0016753878325090055	0.013745824417431237	0.003808313646730312	0.00422196356921215	0.004756473178053376	0.00540077162969131	0.005966552349275555	0.013825399487741677	0.006434515723173278	0.006882078437826627	0.0	0.0065902487042582975	0.006847671034847454	0.007066169975511363	0.0	0.004975793470181624	0.004524592344061638	0.005207340701655851	0.004973138968802719	0.00466697456401332	0.047968965771717643	0.013809425554878525	0.0	0.014763162593682537	0.016388293688767114	0.0	0.017765071350634355	0.011046753868704162	0.0	0.010684496126935233	0.00984299174942602	0.010006817276298454	0.010166370588660831	0.008742981106145168	0.0	0.06737307376442965	0.02061673851485067	0.02217309372605595	0.023919264955302888	0.025876958225758813	0.02860074721777371	0.0	0.02016207765084333	0.020139246525806554	0.03450973411042589	0.07106200918388547	0.0	0.02824198929330966	0.03750843574148439	0.03474284491646123	0.037095935778039726	0.03745813508230558	0.06421024535687257	0.16666666666666666	0.0	0.06105004482478961	0.06533218229475435	0.06833046526325151	0.07404854070441157	0.07683176121339916	0.060714859081475094	0.06886737004631101	0.07048593863367485	0.0	0.06247498110190092	0.0605217010344311	0.0576681704786179	0.07903265727443114	0.058011667802576376	0.0	0.05885705677779144	0.0904034157979672	0.06298728838452781	0.0	0.04996752207170846	0.16666666666666657	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026027304127665078	0.005336592284659372	0.006162019493796807	0.0	0.007046147788223719	0.008118379726046976	0.06660775499435018	0.01845383838901504	0.02045825019098472	0.023048308377867595	0.02617036727420541	0.028911955003407402	0.06699334967575574	0.03117955197019114	0.03334829403592223	0.0	0.0319341828990932	0.0331815670504733	0.034240341225400976	0.0	0.02411106255249844	0.0219246899385966	0.02523306446342766	0.0240981997097828	0.0226146274595551	0.23244186906703018	0.06691594523829647	0.0	0.07153744199836977	0.07941229406455975	0.0	0.08608370688044414	0.05352894470530709	0.0	0.051773562548820734	0.20653538416765824	0.23371905868059045	0.26520528650823955	0.2960420925006116	0.0	0.5613336210499165	0.27906411028260525	0.28868930338966875	0.29552975661901776	0.29862950886345957	0.30106732947527787	0.0	0.2429477221428945	0.2377555381691955	0.28859533930441383	0.40893914150796695	0.0	0.21741678099941267	0.26894227591426545	0.2509416464907667	0.25422927704557574	0.24820489450022892	0.4004246661324907	0.5239361770296056	0.0	0.3011198424864147	0.3092651966606074	0.31082315682581163	0.32421159151627943	0.3108103197230254	0.2735338395573852	0.310262700662914	0.31309687440747463	0.0	0.272690907693786	0.26397477262112895	0.2559963893856472	0.4602069667385505	0.27668916823533335	0.0	0.28520198559878784	0.6416223772276051	0.3517396896806531	0.0	0.2875122217347432	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025627440891538036	0.005254605035793043	0.006067351023955225	0.0	0.006937896259636331	0.007993655260791474	0.06558444530647174	0.018170327983903445	0.020143945563554304	0.02269421211303654	0.02576830612728186	0.02846777423717377	0.06596411601141074	0.030700533609678733	0.032835956810863785	0.0	0.031443570976534094	0.032671791289008024	0.03371429928185869	0.0	0.023740638959973703	0.0215878560726331	0.024845403307118208	0.02372797373195872	0.02226719393069517	0.22887081316663185	0.0658879007554626	0.0	0.07043839643754606	0.0781922654078394	0.0	0.08476118383148808	0.05270656767573304	0.0	0.05097815384398338	0.04696314563887913	0.20651277051038833	0.2335995368242368	0.2591517237465642	0.0	0.5263494972378999	0.3820549516708045	0.2832829011137623	0.29350341549820186	0.3010817297382491	0.3093821482464997	0.0	0.260142632887547	0.2412237986510096	0.29182861268386356	0.40728110812077084	0.0	0.22086294511114046	0.27215475605344924	0.25274191532881307	0.2557913334245284	0.24949149785776764	0.401312741759518	0.4934133595869564	0.0	0.2966586962254599	0.30378363289977445	0.30433884784301135	0.31639937361274967	0.3010609094469231	0.2675711487747858	0.30349936729099675	0.3059122589008054	0.0	0.266019446414969	0.25749385408698444	0.2501008209538349	0.4595483361468854	0.2720698061849411	0.0	0.2808203643462751	0.6479927683879142	0.3500774326926122	0.0	0.2867159444297152	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025438152250723226	0.005215793628541984	0.006022536536487224	0.0	0.006886651776870425	0.007934612762328156	0.06510002742943141	0.01803611884839948	0.019995158952651162	0.022526588799283893	0.025577977031857293	0.028257506410776925	0.0654768938219149	0.030473774242488684	0.03259342484441081	0.0	0.03121132340887011	0.03243047187704429	0.033465279728400514	0.0	0.023565286559403254	0.021428404492922548	0.024661890929023014	0.0235527148789183	0.022102724645925786	0.22718033438141705	0.06540124150482082	0.0	0.06991812645119559	0.07761472402538448	0.0	0.08413512329937252	0.052317267994989355	0.0	0.05060162052201747	0.046616267850964385	0.047392143198208864	0.20679933746773677	0.22778118606094497	0.0	0.4988394727285049	0.34169062655499716	0.3856710580975105	0.2891210830259958	0.3001079110899565	0.3129181439098991	0.0	0.2700785633756426	0.25925713699170955	0.29520344764977474	0.40777121160450147	0.0	0.22597056219890047	0.2774375368087256	0.25782707955224493	0.2589802335269485	0.2526448634110949	0.40418907793561387	0.4697120812386836	0.0	0.2949403800337933	0.3009561802670154	0.30061119910662343	0.3115168219489969	0.2944697189374695	0.2641096447929789	0.2995730685358274	0.30159240618362954	0.0	0.2618911926570512	0.25349268564152877	0.24656621024513395	0.4617079445727566	0.2697404780814464	0.0	0.2787461773330186	0.6506928107056917	0.34958643786018667	0.0	0.2863051008859593	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02540798548733118	0.005209608288870173	0.006015394491226802	0.0	0.006878484988942252	0.007925203211530228	0.06502282618049937	0.018014730057089173	0.01997144696197016	0.022499874819917776	0.025547644452133648	0.028223996213120217	0.0653992456521853	0.030437635802551103	0.03255477273926863	0.0	0.031174310319273514	0.03239201301563939	0.033425593702251094	0.0	0.023537340802302006	0.021402992835588493	0.024632644723515493	0.023524784030404238	0.022076513321371182	0.2269109242714742	0.06532368305015884	0.0	0.06983521148328914	0.07752268176569771	0.0	0.0840353485856859	0.05225522564893499	0.0	0.05054161273927852	0.04656098624447741	0.04733594149155933	0.04809068758617018	0.2011071463687407	0.0	0.47748151726821253	0.30772114963768976	0.34661450308466013	0.39067521402228217	0.2966696400504327	0.3129087286207813	0.0	0.2745029836948836	0.2698544052872266	0.31206652134616303	0.4096034204418195	0.0	0.23168795022514296	0.28358595180593044	0.2645622012766084	0.26517738117687883	0.25709014950154346	0.40844797137042926	0.4515307429965407	0.0	0.29547273257703294	0.3004770729905134	0.2990705255246708	0.3089891654563381	0.2904633887497114	0.262706987871208	0.29798206931848603	0.2996318888778146	0.0	0.2598434679293245	0.2515280568364201	0.2449722121134804	0.4655476482473791	0.2691718239222186	0.0	0.27841561598189685	0.6506712967447152	0.3499303297345366	0.0	0.2861921364202425	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02549692488290244	0.005227844264823724	0.0060364510818974445	0.0	0.006902562785179483	0.007952944993095883	0.0652504353650887	0.01807778972797319	0.02004135602352747	0.022578634518041436	0.025637072716998457	0.028322792914852127	0.0656281724745035	0.030544181240096592	0.03266872910986849	0.0	0.03128343444950137	0.03250539965388286	0.03354259833852857	0.0	0.023619732098745218	0.021477912952618722	0.024718870077120307	0.02360713137248895	0.022153791063524438	0.22770521473040425	0.0655523453693288	0.0	0.07007966618443072	0.07779404607605368	0.0	0.0843295101638857	0.052438142479825554	0.0	0.05071853115299808	0.04672397067218225	0.047501638611748366	0.048259026657705435	0.04150229962498871	0.0	0.46109279647830337	0.27914788833127946	0.3137295735880579	0.35289445218130794	0.3971454057575138	0.3103007436451086	0.0	0.2747922400795285	0.27477653327789014	0.3223892639430172	0.42299844284389365	0.0	0.23730214572063288	0.28977668678306	0.2718090798924266	0.27280793842535206	0.26426868413659305	0.41357438287506887	0.4377333700352824	0.0	0.2977391558069023	0.3019311312838818	0.2994977822919069	0.30832575761523484	0.2885520457546176	0.26298968740050543	0.2983027284353905	0.29962122165257427	0.0	0.25948665017136313	0.2512279970897101	0.2449676404123356	0.4702565994885952	0.2699496045892878	0.0	0.2793901960648151	0.6486562824468356	0.350856311991744	0.0	0.2863081961069133	0.9999999999999991	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021965834892937658	0.0045038358348897835	0.005200458032222126	0.0	0.005946621217018258	0.006851535133482076	0.056213849180022424	0.015574181836343093	0.017265812228932333	0.019451700948605682	0.022086573538813353	0.024400346148868046	0.05653927316806991	0.02631409258729206	0.02814441008416189	0.0	0.02695096601483032	0.028003700258180504	0.028897256448298846	0.0	0.020348616073476735	0.018503419213446927	0.021295533533853862	0.02033776043211027	0.019085694411734112	0.19617013322194815	0.0564739474207366	0.0	0.06037427587166186	0.06702028497978056	0.0	0.07265064729842657	0.04517594122013464	0.0	0.043694480273036365	0.040253129741769256	0.040923097812055845	0.041575594567793396	0.03575461219054877	0.0	0.29807764930387026	0.24006961441175645	0.269799222097686	0.3034687852545016	0.3415106171900524	0.38928972912273635	0.0	0.25719744691470553	0.2605858756524977	0.30302578554110926	0.3796086109335033	0.0	0.2192251469808016	0.265648109585521	0.25025253339574033	0.25004316105150814	0.24098536160054118	0.3897623507130792	0.29122750832017086	0.0	0.25560782132656223	0.25645006875393345	0.25143779460914834	0.2557471862378878	0.2293252881690358	0.21953641401598237	0.24901475011891747	0.24890783902797514	0.0	0.21405480237860267	0.2069758358655438	0.2033624297173912	0.4299853283291001	0.23113328981864814	0.0	0.2406972191999728	0.7093006102926703	0.33206389549767246	0.0	0.27974682013537844	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023228261474775767	0.004762681542595068	0.005499340204905738	0.0	0.006288387088112009	0.007245308469258465	0.059444587179201105	0.016469265553233872	0.018258117798971817	0.020569634524050185	0.023355939245740562	0.025802689639772	0.059788714025340785	0.027826423446604274	0.02976193346051313	0.0	0.028499899441179456	0.029613136720216378	0.03055804762060499	0.0	0.021518097404825284	0.01956685287685208	0.022519436369261476	0.02150661786501423	0.02018259275753561	0.20744447776424163	0.05971963385845938	0.0	0.06384412307260383	0.07087209346751726	0.0	0.07682604553775171	0.047772305498288724	0.0	0.046205701614958454	0.04256656882732506	0.043275041489175554	0.04396503872022038	0.03780951122227982	0.0	0.31644475436580083	0.0945515697277591	0.2508444874583237	0.28134536877330607	0.3157950549869861	0.35927106087383104	0.0	0.3633120973554619	0.26203336154189416	0.31122825296056206	0.39733290779759417	0.0	0.24153992978150696	0.29142963688855217	0.2635435283570908	0.26516367169824495	0.25721111800299973	0.4066411955216816	0.31027645493106115	0.0	0.26989181865973105	0.27089425033477676	0.26543299394620956	0.26952606619157116	0.24256444779030945	0.23179500407918996	0.2629193670594932	0.2628045658607902	0.0	0.22599067874206702	0.2186083428821174	0.21472741036296086	0.4555965525968945	0.24435363388258738	0.0	0.25453063683119864	0.6862151153497689	0.3401038907643669	0.0	0.28193828059954695	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02430242040583438	0.0049829251850356335	0.005753649611679207	0.0	0.006579184880274988	0.007580357771548261	0.06219352016718951	0.017230864035375677	0.01910243928723228	0.021520848916768028	0.024436002459309877	0.026995899452395833	0.06255356068493992	0.029113218039348424	0.031138233045692958	0.0	0.029817838002886246	0.03098255540526186	0.03197116240765145	0.0	0.022513172155980563	0.02047169501465927	0.02356081666045186	0.022501161760675827	0.021115908937309462	0.21703746167012822	0.06248128600097013	0.0	0.06679650653309284	0.07414947573065496	0.0	0.08037876010667916	0.049981469910527314	0.0	0.048342420590222014	0.04453500112347623	0.04527623612692356	0.04599814132873656	0.03955795994722964	0.0	0.33377932567213464	0.09950467586015363	0.10748003353570347	0.26282708819276	0.2942649992002013	0.3341341178902952	0.0	0.32969414630421645	0.3674571670359093	0.31545245744524153	0.41071183250688514	0.0	0.25661626472546045	0.3091342213403837	0.2883380648928362	0.27811363414146895	0.27156505673105835	0.42144709499218885	0.32750441114904655	0.0	0.28463048288379356	0.2839914644704609	0.2782453066882958	0.2822215119664801	0.25492257588074774	0.243340620902137	0.2760152760048111	0.27567328988057394	0.0	0.23712167010954407	0.22948567496879468	0.22535854599292846	0.47466559512798395	0.25576450946047863	0.0	0.26630105525347997	0.6668930646123574	0.346640468865633	0.0	0.2838400396234237	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025226984906978903	0.005172496250839306	0.005972542219664272	0.0	0.0068294842613732054	0.007868745906742646	0.0645596186869071	0.017886397309227343	0.019829175017884167	0.02233959094372109	0.025365648973791795	0.028022935027179983	0.06493335663380766	0.03022080516292562	0.03232286010841554	0.0	0.030952231781693908	0.03216125984721002	0.03318747754535453	0.0	0.02336966625969452	0.021250522891584127	0.024457167490470364	0.023357198939319854	0.021919245374043547	0.22529446361181715	0.06485833232218703	0.0	0.06933772167585038	0.07697042820757706	0.0	0.08343670030356613	0.05188297157260878	0.0	0.050181566042844794	0.04622929660555555	0.04699873125166188	0.047748100710599956	0.04106290821551508	0.0	0.3493337845064585	0.10390428813384567	0.11227517300755765	0.1216812516638547	0.2760400138132902	0.3128522368860744	0.0	0.30104950561032906	0.33343801506032905	0.41324496352449275	0.420596673465728	0.0	0.2659922783825979	0.3204764417891596	0.3049729316227893	0.3023602670764607	0.283761866044235	0.4340013319793221	0.3424427135436837	0.0	0.29866684783647096	0.2976024293315013	0.28982648403295497	0.2938232265003854	0.26642540762316314	0.2542910463405823	0.28843607401443777	0.28786878504292507	0.0	0.24755711956296475	0.23974028400576783	0.2354082233235588	0.48858587029511363	0.26575989896685165	0.0	0.2764322478751657	0.6505422129788563	0.35199368098063627	0.0	0.2855143496259418	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02603056125633	0.00533726012054503	0.00616279062592131	0.0	0.0070470295626028755	0.008119395682489821	0.06661609047262461	0.018456147753277276	0.02046081039287134	0.02305119270678339	0.026173642306187298	0.02891557312524356	0.06700173340841271	0.031183453865369498	0.033352467333467674	0.0	0.03193817923086853	0.03318571948334368	0.03424462615619347	0.0	0.024114079877404482	0.021927433654800103	0.025236222198749176	0.024101215424997206	0.022617457516443965	0.23247095748398472	0.06692431928434853	0.0	0.0715463943912801	0.07942223193818954	0.0	0.08609447963308453	0.053535643465168946	0.0	0.0517800416353154	0.047701877238411294	0.048495821332882626	0.04926906108691737	0.042370919537487776	0.0	0.362760471738848	0.10770832049281658	0.1164199966084447	0.12620988113546242	0.13720035807805953	0.29465283379107254	0.0	0.27652777838739817	0.3043093012218715	0.38432571952414235	0.5033685772563383	0.0	0.2709873186935723	0.3269210966458373	0.3152903515873359	0.3185912819161913	0.3073398919468906	0.44433285190290583	0.3549491322677317	0.0	0.31133769518611853	0.31065548104409274	0.30206132289532345	0.304345310568615	0.27708398778405474	0.26468588457629055	0.30022668313681783	0.29955721830113224	0.0	0.2573457436235948	0.24942763860945028	0.24494021020546708	0.4985103069358925	0.27461628859170273	0.0	0.28523767656232485	0.6365661966595579	0.3564122055349884	0.0	0.2870045542269383	0.9999999999999992	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02682469852911402	0.005500088618729557	0.006350804310767156	0.0	0.007262019503963167	0.008367101242137673	0.06864840625293071	0.01901920571805022	0.021085026367484435	0.023754435757531382	0.02697214467865557	0.02979772599765171	0.06904581433762512	0.032134794974182854	0.0343699804476875	0.0	0.032912545411540935	0.03419814547394615	0.03528935714587103	0.0	0.024849749363781055	0.02259639319778887	0.026006125869858565	0.024836492444186842	0.02330746822549272	0.23956315385884885	0.0689660384726536	0.0	0.07372912329827226	0.08184523596214144	0.0	0.08872103979766613	0.055168902520919376	0.0	0.05335974099884385	0.04915716044662788	0.049975326093286185	0.05077215575394764	0.04366356652098951	0.0	0.3435231211608433	0.10447905224763816	0.11247916532690408	0.12145804508213062	0.13152743887216065	0.14548711113353308	0.0	0.24816994068263792	0.2718480553574856	0.3530486460940563	0.4623773580749695	0.0	0.24679221156984502	0.3017636573262625	0.2883780056414241	0.29236057708026153	0.28197581953147616	0.43770718543793247	0.3348944620588288	0.0	0.29343900075575896	0.29422867968912336	0.287596986819941	0.29149862065198934	0.2627861534695539	0.25135087874786544	0.28510111429174306	0.2848437624652063	0.0	0.24484841420895875	0.23694828181669483	0.23276529413745203	0.5701516916593364	0.27929224858136276	0.0	0.2939396737390232	0.6155870721554814	0.36768134939822567	0.0	0.28757737989799675	0.9999999999999992	
