0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,866203063194023e-06	1,0464750284302492e-06	1,2331562542110715e-06	0,0	1,4531396409112068e-06	1,7123659782843546e-06	1,2821440434102636e-05	3,258584292170951e-06	3,6532036216387915e-06	4,084917138811607e-06	4,813627642992287e-06	5,413106857228926e-06	1,3102099945090198e-05	6,1233509604085245e-06	6,6343981857101745e-06	0,0	6,437504539908762e-06	6,727188790407239e-06	6,961608555047362e-06	0,0	4,7738552826437064e-06	4,441952057576237e-06	5,23435420406469e-06	5,019723580100656e-06	4,715127960556568e-06	3,125958859354382e-05	9,890791623967373e-06	0,0	1,0011202450972688e-05	1,0863346940122431e-05	0,0	1,1064659873568149e-05	7,462075858239718e-06	0,0	7,028815983846864e-06	6,49678649803002e-06	7,170973126768666e-06	6,997067148859406e-06	6,271447133907507e-06	0,0	3,9771434042635495e-05	1,190002317699579e-05	1,2863909420481828e-05	1,3879475339365212e-05	1,51072317729195e-05	1,668345206364853e-05	0,0	1,2564774768425467e-05	1,2683360157271968e-05	2,4556945888578102e-05	4,677155965353929e-05	0,0	1,722835786095225e-05	2,7467948758014165e-05	2,296031876271548e-05	2,4793630837163202e-05	2,483585321201112e-05	5,2564290708529156e-05	3,6358752795720996e-05	0,0	2,8812361949028672e-05	2,985631104074291e-05	3,0759445255781635e-05	3,18161579882097e-05	2,8114887621646386e-05	2,664426018742255e-05	3,1397343853479054e-05	3,1858480158033626e-05	0,0	2,6728454481949794e-05	2,5820856373706706e-05	2,5411622940556405e-05	4,5396259815817526e-05	2,7689006154067953e-05	0,0	2,6945211490211025e-05	4,664350077330323e-05	3,069844142476161e-05	0,0	2,3543296985616324e-05	0,9988388286430312	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,807676591794869e-06	1,0360344615621108e-06	1,2208531894438998e-06	0,0	1,4386418263298247e-06	1,6952818913893139e-06	1,2693522293869189e-05	3,226073750418925e-06	3,6167560056165204e-06	4,044162363682769e-06	4,7656026025556465e-06	5,359100877416268e-06	1,2971381694528023e-05	6,0622589505411e-06	6,5682075127289474e-06	0,0	6,373278252774788e-06	6,660072354469638e-06	6,892153338193915e-06	0,0	4,726227046527637e-06	4,397635184738278e-06	5,182131622024254e-06	4,969642345981966e-06	4,668085645642866e-06	3,09477149210117e-05	9,792112248997917e-06	0,0	9,91132174554366e-06	1,0754964476097317e-05	0,0	1,0954268923101436e-05	7,387627517429084e-06	0,0	6,958690228996617e-06	6,431968743809363e-06	7,099429089090384e-06	6,92725814749448e-06	6,208877568186757e-06	0,0	3,937463858376739e-05	1,1781297890090783e-05	1,2735567540696694e-05	1,3741001262460525e-05	1,4956508497207598e-05	1,6517003001184392e-05	0,0	1,2439417323038596e-05	1,2556819597970068e-05	2,4311943815587426e-05	4,63049246387974e-05	0,0	1,7056472327167697e-05	2,7193903920280296e-05	2,2731246054749055e-05	2,4546267363984314e-05	2,458806848620867e-05	5,203986221082507e-05	3,599600530348886e-05	0,0	2,8524903997716626e-05	2,9558437713780888e-05	3,0452561448204594e-05	3,149873146317168e-05	2,7834388289913292e-05	2,637843314855139e-05	3,108409578742426e-05	3,1540631380099536e-05	0,0	2,646178743974043e-05	2,556324434337378e-05	2,5158093788268972e-05	4,494334602049865e-05	2,7412755784928684e-05	0,0	2,6676381882772512e-05	4,6178143385369933e-05	3,039216622998784e-05	0,0	2,330840792766992e-05	0,9988504135287287	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,7727567071310155e-06	1,0298050859020706e-06	1,2135125524666306e-06	0,0	1,429991689608663e-06	1,685088652650853e-06	1,2617199782069654e-05	3,2066762990080255e-06	3,595009494471479e-06	4,019845981231445e-06	4,736948408352199e-06	5,326878149025228e-06	1,2893388495237682e-05	6,025808334105691e-06	6,528714773139482e-06	0,0	6,334957565887987e-06	6,6200272568080134e-06	6,8507128040062e-06	0,0	4,6978096060692115e-06	4,371193473039118e-06	5,150972960360867e-06	4,939761322387625e-06	4,640017797194712e-06	3,0761635077809364e-05	9,733235079604467e-06	0,0	9,851727799158238e-06	1,0690297943737813e-05	0,0	1,0888404021541696e-05	7,343207823095676e-06	0,0	6,916849610285568e-06	6,39329514981448e-06	7,056742251775102e-06	6,88560651971922e-06	6,171545359191302e-06	0,0	3,9137890052822475e-05	1,1710460294425001e-05	1,2658992191954854e-05	1,3658380524102852e-05	1,4866579257759465e-05	1,641769094978117e-05	0,0	1,2364622639636175e-05	1,2481319008067878e-05	2,4165763014326353e-05	4,6026506228363654e-05	0,0	1,695391659653454e-05	2,703039471982764e-05	2,2594569523197192e-05	2,43986776229736e-05	2,4440227402461353e-05	5,172696124145246e-05	3,5779571536857e-05	0,0	2,8353391827825215e-05	2,938071119457464e-05	3,0269458811921443e-05	3,130933849866474e-05	2,7667027985094352e-05	2,6219827084472654e-05	3,0897195902281396e-05	3,135098647243292e-05	0,0	2,6302680182939896e-05	2,5409539770977803e-05	2,5006825269686255e-05	4,4673114391149186e-05	2,7247930621774824e-05	0,0	2,6515984327012595e-05	4,590048727135871e-05	3,020942671471411e-05	0,0	2,3168261047857666e-05	0,998857325665985	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,025088629176912e-06	8,964281861430307e-07	1,0563424779666647e-06	0,0	1,2447839635481096e-06	1,4668416237845524e-06	1,0983062429748743e-05	2,7913583490634547e-06	3,1293959328358374e-06	3,49920902415318e-06	4,123434751849087e-06	4,636958772843803e-06	1,1223480110450557e-05	5,2453658655047875e-06	5,68313754972624e-06	0,0	5,514475124588821e-06	5,762623545006178e-06	5,963431473436086e-06	0,0	4,089365069359444e-06	3,8050511613448123e-06	4,483836225665519e-06	4,299980009918078e-06	4,039058260063402e-06	2,6777491450184518e-05	8,472619154784974e-06	0,0	8,575765099920675e-06	9,30572645862706e-06	0,0	9,47817450844964e-06	6,392140207976478e-06	0,0	6,02100247942018e-06	5,565257034036506e-06	6,14277668976895e-06	5,993805886477813e-06	5,372227527286702e-06	0,0	3,40688820034362e-05	1,0193760806213116e-05	1,1019442038343977e-05	1,1889392951705618e-05	1,2941109844558295e-05	1,4291326761792626e-05	0,0	1,0763198244607921e-05	1,0864780492822705e-05	2,1035894559465248e-05	4,006530776832226e-05	0,0	1,475810227480818e-05	2,3529508782223093e-05	1,966819678130531e-05	2,1238642861283347e-05	2,1274811254495144e-05	4,5027459021559153e-05	3,114552162248508e-05	0,0	2,468115577318638e-05	2,5575420187193096e-05	2,6349060199496417e-05	2,7254258163237834e-05	2,408368746688158e-05	2,2823923167950916e-05	2,6895494891343674e-05	2,7290512033125926e-05	0,0	2,28960454163277e-05	2,2118581552388335e-05	2,176802528381043e-05	3,888720270817223e-05	2,3718870206689184e-05	0,0	2,308172314012662e-05	3,9955610375310854e-05	2,629680328150918e-05	0,0	2,016758573305145e-05	0,9990053210073077	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,206964122877177e-06	9,28873051375187e-07	1,0945751999012373e-06	0,0	1,2898370410281307e-06	1,5199317436731262e-06	1,13805777457332e-05	2,8923873460606968e-06	3,2426596894832777e-06	3,6258576068324877e-06	4,272676242263756e-06	4,804786489325043e-06	1,1629696985258684e-05	5,435213957321636e-06	5,888830126394987e-06	0,0	5,714063219097986e-06	5,971192996341269e-06	6,179268863927958e-06	0,0	4,2373734618551954e-06	3,942769241903311e-06	4,646121907367385e-06	4,455611294883484e-06	4,18524587811745e-06	2,7746662062697615e-05	8,779272770628903e-06	0,0	8,886151920182757e-06	9,64253311931527e-06	0,0	9,821222653184165e-06	6,623494035386603e-06	0,0	6,2389235373299115e-06	5,766683075246131e-06	6,365105187752566e-06	6,210742604816031e-06	5,566667161385706e-06	0,0	3,530195345425483e-05	1,0562708509940058e-05	1,1418274019532684e-05	1,231971148205228e-05	1,3409493668785048e-05	1,4808579634507881e-05	0,0	1,1152755865115272e-05	1,1258014727827766e-05	2,1797256841678532e-05	4,151541068648421e-05	0,0	1,529224936957484e-05	2,4381123661179037e-05	2,038005729581277e-05	2,2007343285462734e-05	2,204482073289391e-05	4,665715945586409e-05	3,227278648366627e-05	0,0	2,557445270541682e-05	2,650108365649805e-05	2,730272438803646e-05	2,8240684611208948e-05	2,4955359929013183e-05	2,365000036714083e-05	2,78689364363081e-05	2,827825061761068e-05	0,0	2,3724732957658883e-05	2,2919129967878435e-05	2,255588584396572e-05	4,02946658899942e-05	2,4577338631169606e-05	0,0	2,391713099360293e-05	4,1401742954458255e-05	2,7248576074760378e-05	0,0	2,0897520816972265e-05	0,9989693201116348	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,35744233983226e-06	9,557169398178806e-07	1,1262077838200646e-06	0,0	1,3271125783659545e-06	1,563856883905703e-06	1,1709469746068848e-05	2,9759756451741652e-06	3,336370654224286e-06	3,730642766937321e-06	4,396154082708383e-06	4,9436420043553895e-06	1,1965788390347941e-05	5,592288457328436e-06	6,059013868329583e-06	0,0	5,87919629945255e-06	6,143756976472912e-06	6,357846114449568e-06	0,0	4,359831075778807e-06	4,056712966593904e-06	4,780392113256447e-06	4,584375856495145e-06	4,306197038710219e-06	2,8548524139465542e-05	9,032988582005183e-06	0,0	9,14295646997694e-06	9,921196635704302e-06	0,0	1,01050501816406e-05	6,814909107688545e-06	0,0	6,4192247475521126e-06	5,933336813866023e-06	6,549052979783748e-06	6,3902294030295905e-06	5,727540561233381e-06	0,0	3,632215900741158e-05	1,0867964541436116e-05	1,1748255386717794e-05	1,2675743855287585e-05	1,3797020099968876e-05	1,5236538819261308e-05	0,0	1,1475063908965642e-05	1,158336468963147e-05	2,2427184675386024e-05	4,271518142195945e-05	0,0	1,5734186314482155e-05	2,508572373150577e-05	2,0969028881788957e-05	2,264334247187749e-05	2,2681902990382577e-05	4,8005523674022344e-05	3,320545090483634e-05	0,0	2,631353922604195e-05	2,7266949258373586e-05	2,8091756927074648e-05	2,9056823639898493e-05	2,5676555024911647e-05	2,4333471338154927e-05	2,867433215269911e-05	2,9095475265810056e-05	0,0	2,4410363643820488e-05	2,3581479202590352e-05	2,320773753514989e-05	4,145915781106255e-05	2,52876091056609e-05	0,0	2,4608321857840065e-05	4,259822875154113e-05	2,8036043725981e-05	0,0	2,1501446743696015e-05	0,9989395340732002	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,479595969021193e-06	9,775079901629578e-07	1,1518861511766087e-06	0,0	1,3573717232953622e-06	1,5995139737734693e-06	1,1976454237945936e-05	3,043830077073742e-06	3,4124423573874493e-06	3,815704164198595e-06	4,4963896279426355e-06	5,056360676947998e-06	1,2238617140410642e-05	5,719796746826489e-06	6,197163840898937e-06	0,0	6,013246299114658e-06	6,283839154112174e-06	6,502809681711509e-06	0,0	4,4592384336213855e-06	4,149209008697185e-06	4,889388573145205e-06	4,688903002196454e-06	4,404381503676267e-06	2,9199451291696985e-05	9,238947336438948e-06	0,0	9,35142256696926e-06	1,0147407174134325e-05	0,0	1,0335452706145715e-05	6,970294022538772e-06	0,0	6,565587768265124e-06	6,068621233656652e-06	6,698376185707668e-06	6,535931309467945e-06	5,858132679262013e-06	0,0	3,7150330735314646e-05	1,1115762072238072e-05	1,2016124190159626e-05	1,2964760069816612e-05	1,411160222902392e-05	1,558394302300956e-05	0,0	1,173670374126771e-05	1,1847473857717335e-05	2,2938540863948497e-05	4,368911867573369e-05	0,0	1,609293723474638e-05	2,5657696565285458e-05	2,144713803619619e-05	2,3159627196766924e-05	2,3199066918803062e-05	4,910008457775512e-05	3,39625594134837e-05	0,0	2,6913507100832616e-05	2,788865557355126e-05	2,8732269454191834e-05	2,9719340387384357e-05	2,6261999186792016e-05	2,4888292205929164e-05	2,9328127805930875e-05	2,9758873283863407e-05	0,0	2,4966937700109242e-05	2,4119154086571282e-05	2,3736890832866645e-05	4,2404456796794586e-05	2,5864184986846003e-05	0,0	2,5169409493484642e-05	4,3569499390213924e-05	2,867528591787042e-05	0,0	2,1991695368385055e-05	0,9989153546764094	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,577007032369998e-06	9,948852012382162e-07	1,1723632921427352e-06	0,0	1,3815017923074985e-06	1,627948618628526e-06	1,2189360251308026e-05	3,0979403991115578e-06	3,4731055188241514e-06	3,8835361314163455e-06	4,576322176085776e-06	5,146247859276519e-06	1,2456183641198313e-05	5,821477867213594e-06	6,307331141222878e-06	0,0	6,120144087978283e-06	6,395547286214955e-06	6,618410464142559e-06	0,0	4,538510547743604e-06	4,22296971384455e-06	4,976307489467141e-06	4,772257876717312e-06	4,482678425591678e-06	2,9718531251663302e-05	9,403188550538653e-06	0,0	9,517663252856557e-06	1,0327798112714099e-05	0,0	1,0519186530200976e-05	7,094205273397554e-06	0,0	6,682304535647485e-06	6,176503402850773e-06	6,817453545874851e-06	6,6521208738048524e-06	5,9622729870614125e-06	0,0	3,781075387326352e-05	1,13133674953992e-05	1,2229735391258155e-05	1,3195235211979591e-05	1,4362464835053792e-05	1,5860979496622812e-05	0,0	1,194534766601951e-05	1,2058086946714577e-05	2,334632037202382e-05	4,446578210044933e-05	0,0	1,6379022111535097e-05	2,6113814643834e-05	2,182840479051434e-05	2,3571336948641083e-05	2,36114777883792e-05	4,997293897650855e-05	3,456631339329672e-05	0,0	2,7391949735510843e-05	2,8384433463920713e-05	2,9243044303071985e-05	3,024766243727944e-05	2,6728859928574744e-05	2,533073248976595e-05	2,9849495243495957e-05	3,0287898098396012e-05	0,0	2,541077605672578e-05	2,4547921352470094e-05	2,4158862583601506e-05	4,315828271415775e-05	2,632397373697948e-05	0,0	2,561684718673001e-05	4,434403632755516e-05	2,9185047733856905e-05	0,0	2,2382642699658935e-05	0,998896072886726	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	5,326246235246813e-06	9,501518539641534e-07	1,1196499401949958e-06	0,0	1,3193848786048442e-06	1,5547506370271875e-06	1,164128595330568e-05	2,9586466805229495e-06	3,3169431267704484e-06	3,7089194116474576e-06	4,370555489825167e-06	4,914855415945234e-06	1,1896112075470884e-05	5,5597248336164885e-06	6,023732527425151e-06	0,0	5,8449620275188665e-06	6,107982181318476e-06	6,320824689098598e-06	0,0	4,334444008959809e-06	4,033090943106878e-06	4,752556147448987e-06	4,557681287557677e-06	4,281122296015093e-06	2,838228663026863e-05	8,9803898122333e-06	0,0	9,089717332940412e-06	9,863425812791542e-06	0,0	1,0046208740655163e-05	6,775226114365733e-06	0,0	6,38184580500706e-06	5,898787178389855e-06	6,510918082809353e-06	6,353019303270183e-06	5,694189287609001e-06	0,0	3,611065591405114e-05	1,0804680679474562e-05	1,1679845609011713e-05	1,2601933322638464e-05	1,3716680394321187e-05	1,5147816819722389e-05	0,0	1,1408244896620281e-05	1,1515915039836538e-05	2,2296591770122472e-05	4,246645170417198e-05	0,0	1,564256648105986e-05	2,4939650276319303e-05	2,0846926697737e-05	2,2511490792439518e-05	2,2549826753770656e-05	4,772598833633851e-05	3,301209632850875e-05	0,0	2,616031600702007e-05	2,710817433700136e-05	2,7928179149207216e-05	2,8887626280088444e-05	2,5527040917999418e-05	2,4191777951120985e-05	2,8507361998027752e-05	2,8926052782877875e-05	0,0	2,4268222466906132e-05	2,3444164591759965e-05	2,307259919761368e-05	4,12177418317099e-05	2,5140359695657872e-05	0,0	2,4465027916129088e-05	4,2350180002339896e-05	2,787279021948816e-05	0,0	2,137624409329924e-05	0,9989457091419945	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	6,993910568409674e-07	1,2476473895678006e-07	1,4702158646210863e-07	0,0	1,7324884471968915e-07	2,0415479739463384e-07	1,5286208204615927e-06	3,8850081388973384e-07	4,3554883123315445e-07	4,870193584088231e-07	5,73898998281804e-07	6,453711901832753e-07	1,56208211588918e-06	7,300491926898949e-07	7,90978187760556e-07	0,0	7,675037778826049e-07	8,02041036398203e-07	8,299894527208645e-07	0,0	5,691571969215578e-07	5,29586433604437e-07	6,240596364325589e-07	5,984705605924631e-07	5,621555163126818e-07	3,726886476699092e-06	1,1792177224492163e-06	0,0	1,1935735383856967e-06	1,295169423582432e-06	0,0	1,3191706822585286e-06	8,89656992364076e-07	0,0	8,380021010442136e-07	7,745715248587232e-07	8,549506360001776e-07	8,342168856084828e-07	7,477057221782309e-07	0,0	4,741700994103084e-06	1,418765862932153e-06	1,5336840304459837e-06	1,6547636384847398e-06	1,8011414062992439e-06	1,989064353312925e-06	0,0	1,4980200526738136e-06	1,5121582495558926e-06	2,927772155299961e-06	5,576282349074245e-06	0,0	2,054030059087634e-06	3,2748329816726167e-06	2,7374161583591074e-06	2,9559905623308778e-06	2,961024458822622e-06	6,2669136286447335e-06	4,334828210317274e-06	0,0	3,4351188526269676e-06	3,5595824038189453e-06	3,6672574704476185e-06	3,79324274953476e-06	3,3519632976514937e-06	3,1766295082618044e-06	3,743310120499672e-06	3,798288523560805e-06	0,0	3,1866674417599523e-06	3,0784601533703965e-06	3,029669783741971e-06	5,412313858741197e-06	3,301188018228541e-06	0,0	3,212509997253753e-06	5,561014655949244e-06	3,659984270361169e-06	0,0	2,8069208814043515e-06	0,16652822741967688	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	6,226499727698901e-06	1,1107485450754527e-06	1,3088955588336588e-06	0,0	1,5423901218951259e-06	1,8175379020201437e-06	1,3608920917605633e-05	3,458723446580479e-06	3,877579921768145e-06	4,335808873830225e-06	5,109276091940798e-06	5,745574751936735e-06	1,3906818297557995e-05	6,499441375349668e-06	7,041876639242627e-06	0,0	6,832889969287627e-06	7,140366350625401e-06	7,389183953065943e-06	0,0	5,067060974860069e-06	4,71477257073519e-06	5,5558433167577635e-06	5,328030291466561e-06	5,004726708330845e-06	3,3179521243752156e-05	1,0498274440917567e-05	0,0	1,0626080733261103e-05	1,1530563070953832e-05	0,0	1,174424036249148e-05	7,920389276915356e-06	0,0	7,4605189904248646e-06	6,895812765988726e-06	7,611407339883567e-06	7,426820174063653e-06	6,656633304237015e-06	0,0	4,221415599532274e-05	1,2630910852389162e-05	1,3653998024499106e-05	1,4731938970223806e-05	1,6035102968965024e-05	1,7708133124815598e-05	0,0	1,3336490777319604e-05	1,3462359556812506e-05	2,6065209251840988e-05	4,9644221948433795e-05	0,0	1,8286506425462476e-05	2,9155003144702277e-05	2,437051870491566e-05	2,6316430974068048e-05	2,636124656346531e-05	5,579273667884964e-05	3,8591871258319644e-05	0,0	3,0581988417988594e-05	3,169005578679281e-05	3,2648659563456785e-05	3,377027449677055e-05	2,9841675828240943e-05	2,8280723867319025e-05	3,3325737135676226e-05	3,381519592971278e-05	0,0	2,8370089196400707e-05	2,740674729998035e-05	2,6972379129426128e-05	4,818445246502287e-05	2,9389636914452913e-05	0,0	2,8600159116881906e-05	4,950829775290531e-05	3,2583908673841754e-05	0,0	2,4989302467327623e-05	0,9987675106527182	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	6,200974892781469e-06	1,1061951567729617e-06	1,3035298892178384e-06	0,0	1,536067267682556e-06	1,810087110560128e-06	1,3553132653884155e-05	3,444544795441734e-06	3,861684215162632e-06	4,318034708697849e-06	5,088331184573749e-06	5,7220214093275575e-06	1,384980883705946e-05	6,472797641851978e-06	7,0130092537464495e-06	0,0	6,804879301958169e-06	7,111095218888464e-06	7,358892821966418e-06	0,0	5,046289128721217e-06	4,6954448915253335e-06	5,533067762878472e-06	5,306188631651674e-06	4,984210395346766e-06	3,3043505413790594e-05	1,0455237925480821e-05	0,0	1,0582520286214654e-05	1,1483294795847133e-05	0,0	1,1696096135968021e-05	7,887920513704468e-06	0,0	7,429935414493695e-06	6,867544141235628e-06	7,580205218700816e-06	7,396374744661247e-06	6,629345172622162e-06	0,0	4,204110368588075e-05	1,2579131823305174e-05	1,3598024961463022e-05	1,4671547005186737e-05	1,5969368824889764e-05	1,7635540575518342e-05	0,0	1,328181929681936e-05	1,3407172089839504e-05	2,595835778513284e-05	4,9440710876488955e-05	0,0	1,8211542889318975e-05	2,9035485413860358e-05	2,427061442800944e-05	2,6208549642270443e-05	2,6253181513482804e-05	5,5564020427236236e-05	3,843366810704272e-05	0,0	3,0456620895249848e-05	3,156014586223044e-05	3,251481994639229e-05	3,363183694076565e-05	2,9719343136310125e-05	2,816479012428179e-05	3,318912190984006e-05	3,3676574218716895e-05	0,0	2,8253789104012973e-05	2,7294396320254883e-05	2,686180879162786e-05	4,7986925547300853e-05	2,9269157286986302e-05	0,0	2,8482915865457397e-05	4,930534387824445e-05	3,245033447404484e-05	0,0	2,4886861530727938e-05	0,9987725631078794	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	6,164349975651914e-06	1,0996616193518933e-06	1,2958308307106214e-06	0,0	1,5269947701859187e-06	1,7993961655934343e-06	1,3473083538958259e-05	3,4242002214496284e-06	3,838875883317834e-06	4,292531025935601e-06	5,058277886940915e-06	5,688225336251119e-06	1,3768007457216298e-05	6,4345672470400685e-06	6,971588198710992e-06	0,0	6,764687529071634e-06	7,069094838497008e-06	7,315428871142999e-06	0,0	5,016484150754054e-06	4,667712111103079e-06	5,500387717654376e-06	5,274848606932274e-06	4,954772076474131e-06	3,2848339867102555e-05	1,0393485959172351e-05	0,0	1,0520016544190569e-05	1,1415470788459202e-05	0,0	1,1627015248233258e-05	7,841331936899989e-06	0,0	7,386051843042813e-06	6,826982232155029e-06	7,535434112457211e-06	7,352689395250851e-06	6,590190146978156e-06	0,0	4,179279546008621e-05	1,250483545032268e-05	1,3517710679255556e-05	1,4584892156430458e-05	1,5875048623728443e-05	1,7531379428740507e-05	0,0	1,3203372622843843e-05	1,332798504079357e-05	2,5805039418722356e-05	4,914869817303018e-05	0,0	1,8103979677471036e-05	2,8863992555492594e-05	2,41272644006627e-05	2,6053753547554826e-05	2,6098121805917898e-05	5,523584147264017e-05	3,820666654987213e-05	0,0	3,0276734320929922e-05	3,137374151403199e-05	3,2322776984960813e-05	3,343319651685004e-05	2,9543811160010775e-05	2,799843983238091e-05	3,2993096300156855e-05	3,347766955653048e-05	0,0	2,8086913148534816e-05	2,7133186843799746e-05	2,6703154312195703e-05	4,7703499352539076e-05	2,9096284228617863e-05	0,0	2,831468659838826e-05	4,901413068395257e-05	3,2258672356821716e-05	0,0	2,473987171577697e-05	0,9987798127433671	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	6,123062156478503e-06	1,0922962645870217e-06	1,2871515665667993e-06	0,0	1,5167672076976892e-06	1,7873441030308543e-06	1,3382842972537013e-05	3,401265478382224e-06	3,813163709057375e-06	4,263780342120143e-06	5,02439835400732e-06	5,650126516329066e-06	1,3675791535105435e-05	6,391469549165192e-06	6,924893621523767e-06	0,0	6,7193787399486604e-06	7,021747178905819e-06	7,2664313066076795e-06	0,0	4,982884551464998e-06	4,636448531364221e-06	5,463547012134174e-06	5,23951852684266e-06	4,921585818135106e-06	3,262832682443794e-05	1,0323872042532765e-05	0,0	1,044955513968079e-05	1,1339011769103693e-05	0,0	1,1549139328734067e-05	7,788811936019583e-06	0,0	7,336581235028594e-06	6,781256183726943e-06	7,484962972755559e-06	7,303442245462552e-06	6,5460500990007626e-06	0,0	4,151287387502689e-05	1,2421080034845667e-05	1,3427171184671622e-05	1,448720484632441e-05	1,5768720047224677e-05	1,7413957007024175e-05	0,0	1,3114938512085262e-05	1,3238716294370996e-05	2,563220132802747e-05	4,881950787840924e-05	0,0	1,798272205807507e-05	2,867066608635082e-05	2,396566376763978e-05	2,5879249591087436e-05	2,592332067462439e-05	5,486588042168394e-05	3,795076429203581e-05	0,0	3,0073945489845723e-05	3,116360509861567e-05	3,2106284076262236e-05	3,320926618977371e-05	2,9345931332210673e-05	2,7810910655371576e-05	3,2772113692938375e-05	3,32534413507253e-05	0,0	2,7898791384338076e-05	2,695145298680383e-05	2,6524300742051324e-05	4,7383988759658856e-05	2,8901401842125425e-05	0,0	2,812503922747683e-05	4,868584168894543e-05	3,2042608782675e-05	0,0	2,457416789636549e-05	0,9987879853660756	
0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	
